79160,3,0,0.93333334,0.039493687947591144
79170,3,0,0.93333334,0.038781497875849405
79180,3,0,0.93333334,0.03900299866994222
79190,3,0,0.93333334,0.03900363047917684
79200,3,0,0.93333334,0.038770447174708046
79210,3,0,0.93333334,0.038693722089131674
79220,3,0,0.93333334,0.03904842535654704
79230,3,0,0.93333334,0.03900370001792908
79240,3,0,0.93333334,0.038819247484207155
79250,3,0,0.93333334,0.03831783930460612
79260,3,0,0.93333334,0.03865252137184143
79270,3,0,0.93333334,0.039551625649134316
79280,3,0,0.93333334,0.03985593517621358
79290,3,0,0.93333334,0.03868941863377889
79300,3,0,0.93333334,0.03874236941337585
79310,3,0,0.93333334,0.038581359386444095
79320,3,0,0.93333334,0.03901003996531169
79330,3,0,0.93333334,0.038418471813201904
79340,3,0,0.93333334,0.039112176497777304
79350,3,0,0.93333334,0.039170565207799275
79360,3,0,0.93333334,0.0385213832060496
79370,3,0,0.93333334,0.03915891647338867
79380,3,0,0.93333334,0.03855385780334473
79390,3,0,0.93333334,0.03848843773206075
79400,3,0,0.93333334,0.038943922519683837
79410,3,0,0.93333334,0.03904274106025696
79420,3,0,0.93333334,0.038553637266159055
79430,3,0,0.93333334,0.03840173085530599
79440,3,0,0.93333334,0.03848708470662435
79450,3,0,0.93333334,0.039073179165522255
79460,3,0,0.93333334,0.0391178031762441
79470,3,0,0.93333334,0.03844815492630005
79480,3,0,0.93333334,0.03992947737375895
79490,3,0,0.93333334,0.03980676730473836
79500,3,0,0.93333334,0.039494603872299194
79510,3,0,0.93333334,0.038556285699208576
79520,3,0,0.93333334,0.04004232287406921
79530,3,0,0.93333334,0.03874129255612691
79540,3,0,0.93333334,0.03996968666712443
79550,3,0,0.93333334,0.03929678400357564
79560,3,0,0.93333334,0.039103988806406656
79570,3,0,0.93333334,0.03894296089808146
79580,3,0,0.93333334,0.03924252986907959
79590,3,0,0.93333334,0.03875370820363363
79600,3,0,0.93333334,0.038193605343500775
79610,3,0,0.93333334,0.038210177421569826
79620,3,0,0.93333334,0.039435376723607383
79630,3,0,0.93333334,0.03982112209002177
79640,3,0,0.93333334,0.03981646299362183
79650,3,0,0.93333334,0.03897432684898376
79660,3,0,0.93333334,0.039472190539042155
79670,3,0,0.93333334,0.03924692074457804
79680,3,0,0.93333334,0.039359317223231
79690,3,0,0.93333334,0.039156802495320636
79700,3,0,0.93333334,0.03861734668413798
79710,3,0,0.93333334,0.039310222864151
79720,3,0,0.93333334,0.039301609992980956
79730,3,0,0.93333334,0.03889766732851664
79740,3,0,0.93333334,0.03971611857414246
79750,3,0,0.93333334,0.039987101157506304
79760,3,0,0.93333334,0.0393157422542572
79770,3,0,0.93333334,0.03982688983281454
79780,3,0,0.93333334,0.03923564155896505
79790,3,0,0.93333334,0.03897048036257426
79800,3,0,0.93333334,0.039267788330713906
79810,3,0,0.93333334,0.03910163442293803
79820,3,0,0.93333334,0.039082090059916176
79830,3,0,0.93333334,0.03943771918614705
79840,3,0,0.93333334,0.038208746910095216
79850,3,0,0.93333334,0.03923086126645406
79860,3,0,0.93333334,0.039180950323740645
79870,3,0,0.93333334,0.03923746943473816
79880,3,0,0.93333334,0.04010993242263794
79890,3,0,0.93333334,0.03924634655316671
79900,3,0,0.93333334,0.039353509744008384
79910,3,0,0.93333334,0.0396179735660553
79920,3,0,0.93333334,0.040241185824076334
79930,3,0,0.93333334,0.0392816960811615
79940,3,0,0.93333334,0.03897480169932047
79950,3,0,0.93333334,0.039785728851954145
79960,3,0,0.93333334,0.039574134349823
79970,3,0,0.93333334,0.04026320775349935
79980,3,0,0.93333334,0.03928081790606181
79990,3,0,0.93333334,0.039074450731277466
80000,3,0,0.93333334,0.03901684085528056
80010,3,0,0.93333334,0.039380089441935225
80020,3,0,0.93333334,0.03892389138539632
80030,3,0,0.93333334,0.03892777562141418
80040,3,0,0.93333334,0.03902825117111206
80050,3,0,0.93333334,0.03896338144938151
80060,3,0,0.93333334,0.0402691920598348
80070,3,0,0.93333334,0.03983283042907715
80080,3,0,0.93333334,0.039035044113794964
80090,3,0,0.93333334,0.039257778724034624
80100,3,0,0.93333334,0.03853585918744405
80110,3,0,0.93333334,0.03905528982480367
80120,3,0,0.93333334,0.039560417334238686
80130,3,0,0.93333334,0.03915439248085022
80140,3,0,0.93333334,0.039082833131154376
80150,3,0,0.93333334,0.03890766302744548
80160,3,0,0.93333334,0.03894815643628438
80170,3,0,0.93333334,0.03975914319356282
80180,3,0,0.93333334,0.03998373945554098
80190,3,0,0.93333334,0.03910948435465495
80200,3,0,0.93333334,0.04029172460238139
80210,3,0,0.93333334,0.039077762762705484
80220,3,0,0.93333334,0.039076010386149086
80230,3,0,0.93333334,0.03897408048311869
80240,3,0,0.93333334,0.039115049441655475
80250,3,0,0.93333334,0.039106927315394086
80260,3,0,0.93333334,0.03975243369738261
80270,3,0,0.93333334,0.039902621507644655
80280,3,0,0.93333334,0.03944066365559896
80290,3,0,0.93333334,0.03883784015973409
80300,3,0,0.93333334,0.03956589897473653
80310,3,0,0.93333334,0.03913269440333048
80320,3,0,0.93333334,0.03854195674260457
80330,3,0,0.93333334,0.040525573492050174
80340,3,0,0.93333334,0.03918932278951009
80350,3,0,0.93333334,0.0391871194044749
80360,3,0,0.93333334,0.03944392999013265
80370,3,0,0.93333334,0.040325701236724854
80380,3,0,0.93333334,0.04009846846262614
80390,3,0,0.93333334,0.039844642082850136
80400,3,0,0.93333334,0.03985967040061951
80410,3,0,0.93333334,0.03983206550280253
80420,3,0,0.93333334,0.03937252163887024
80430,3,0,0.93333334,0.039610371987024946
80440,3,0,0.93333334,0.039181607961654666
80450,3,0,0.93333334,0.03911704619725545
80460,3,0,0.93333334,0.039172661304473874
80470,3,0,0.93333334,0.040138864517211915
80480,3,0,0.93333334,0.03932233055432637
80490,3,0,0.93333334,0.039352522293726606
80500,3,0,0.93333334,0.03997867306073507
80510,3,0,0.93333334,0.03983944257100423
80520,3,0,0.93333334,0.039971413215001424
80530,3,0,0.93333334,0.040376128753026326
80540,3,0,0.93333334,0.040407721201578775
80550,3,0,0.93333334,0.03980703552563985
80560,3,0,0.93333334,0.040020708243052164
80570,3,0,0.93333334,0.039288955926895144
80580,3,0,0.93333334,0.039424145221710206
80590,3,0,0.93333334,0.039342294136683144
80600,3,0,0.93333334,0.039556835095087686
80610,3,0,0.93333334,0.03960333863894145
80620,3,0,0.93333334,0.03941903710365295
80630,3,0,0.93333334,0.03934288223584493
80640,3,0,0.93333334,0.040310055017471313
80650,3,0,0.93333334,0.039861977100372314
80660,3,0,0.93333334,0.03975928425788879
80670,3,0,0.93333334,0.03979535102844238
80680,3,0,0.93333334,0.040102837483088176
80690,3,0,0.93333334,0.04030576944351196
80700,3,0,0.93333334,0.040086138248443606
80710,3,0,0.93333334,0.039200456937154134
80720,3,0,0.93333334,0.03944745659828186
80730,3,0,0.93333334,0.04095415075620015
80740,3,0,0.93333334,0.04039352536201477
80750,3,0,0.93333334,0.04034347931543986
80760,3,0,0.93333334,0.039612974723180136
80770,3,0,0.93333334,0.03953176538149516
80780,3,0,0.93333334,0.04069979786872864
80790,3,0,0.93333334,0.03965069055557251
80800,3,0,0.93333334,0.03963689009348551
80810,3,0,0.93333334,0.04090746839841207
80820,3,0,0.93333334,0.03989821672439575
80830,3,0,0.93333334,0.04022333025932312
80840,3,0,0.93333334,0.03951489528020223
80850,3,0,0.93333334,0.04056454300880432
80860,3,0,0.93333334,0.040322969357172646
80870,3,0,0.93333334,0.039562416076660153
80880,3,0,0.93333334,0.03991237680117289
80890,3,0,0.93333334,0.040249331792195635
80900,3,0,0.93333334,0.040052229166030885
80910,3,0,0.93333334,0.039225854476292926
80920,3,0,0.93333334,0.038950397570927935
80930,3,0,0.93333334,0.0391018013159434
80940,3,0,0.93333334,0.0396073838075002
80950,3,0,0.93333334,0.03978574474652608
80960,3,0,0.93333334,0.0395928680896759
80970,3,0,0.93333334,0.03912902275721232
80980,3,0,0.93333334,0.039657392104466754
80990,3,0,0.93333334,0.04097927610079447
81000,3,0,0.93333334,0.040581013758977255
81010,3,0,0.93333334,0.039654662211736046
81020,3,0,0.93333334,0.040399531523386635
81030,3,0,0.93333334,0.04065309365590413
81040,3,0,0.93333334,0.04059161941210429
81050,3,0,0.93333334,0.03955210049947103
81060,3,0,0.93333334,0.03952251275380452
81070,3,0,0.93333334,0.03977959156036377
81080,3,0,0.93333334,0.04060728351275126
81090,3,0,0.93333334,0.039099876085917154
81100,3,0,0.93333334,0.03977481722831726
81110,3,0,0.93333334,0.04107861916224162
81120,3,0,0.93333334,0.04069424470265706
81130,3,0,0.93333334,0.039785136779149376
81140,3,0,0.93333334,0.040323928991953535
81150,3,0,0.93333334,0.039574708541234335
81160,3,0,0.93333334,0.040959308544794716
81170,3,0,0.93333334,0.040047848224639894
81180,3,0,0.93333334,0.039885608355204265
81190,3,0,0.93333334,0.03996567130088806
81200,3,0,0.93333334,0.03970561424891154
81210,3,0,0.93333334,0.039859201510747275
81220,3,0,0.93333334,0.03982035716374715
81230,3,0,0.93333334,0.039930059512456255
81240,3,0,0.93333334,0.04126796325047811
81250,3,0,0.93333334,0.03951920469601949
81260,3,0,0.93333334,0.04064440727233887
81270,3,0,0.93333334,0.04024248321851095
81280,3,0,0.93333334,0.041178635756174725
81290,3,0,0.93333334,0.04082473715146383
81300,3,0,0.93333334,0.03928885459899902
81310,3,0,0.93333334,0.03983520269393921
81320,3,0,0.93333334,0.039839305480321247
81330,3,0,0.93333334,0.03988602956136068
81340,3,0,0.93333334,0.03992730180422465
81350,3,0,0.93333334,0.04018037120501201
81360,3,0,0.93333334,0.04010533889134725
81370,3,0,0.93333334,0.03990939656893412
81380,3,0,0.93333334,0.04070131182670593
81390,3,0,0.93333334,0.04038837949434916
81400,3,0,0.93333334,0.040765140453974405
81410,3,0,0.93333334,0.040485610564549766
81420,3,0,0.93333334,0.04035358826319377
81430,3,0,0.93333334,0.0401502788066864
81440,3,0,0.93333334,0.04007004300753276
81450,3,0,0.93333334,0.0400074303150177
81460,3,0,0.93333334,0.04031325380007426
81470,3,0,0.93333334,0.039918828010559085
81480,3,0,0.93333334,0.04435003598531087
81490,3,0,0.93333334,0.04139695366223653
81500,3,0,0.93333334,0.04084244171778361
81510,3,0,0.93333334,0.04032169779141744
81520,3,0,0.93333334,0.04022144675254822
81530,3,0,0.93333334,0.04156625270843506
81540,3,0,0.93333334,0.040736107031504314
81550,3,0,0.93333334,0.04090011119842529
81560,3,0,0.93333334,0.04014121294021607
81570,3,0,0.93333334,0.041115941603978474
81580,3,0,0.93333334,0.04005168676376343
81590,3,0,0.93333334,0.041447331508000694
81600,3,0,0.93333334,0.04002160827318827
81610,3,0,0.93333334,0.04001880089441935
81620,3,0,0.93333334,0.041073673963546754
81630,3,0,0.93333334,0.0413097620010376
81640,3,0,0.93333334,0.040883113940556846
81650,3,0,0.93333334,0.040177786350250246
81660,3,0,0.93333334,0.040929736693700154
81670,3,0,0.93333334,0.040376311540603636
81680,3,0,0.93333334,0.04033808310826619
81690,3,0,0.93333334,0.04047992428143819
81700,3,0,0.93333334,0.04028102954228719
81710,3,0,0.93333334,0.04119891325632731
81720,3,0,0.93333334,0.041104654471079506
81730,3,0,0.93333334,0.041530330975850425
81740,3,0,0.93333334,0.040983229875564575
81750,3,0,0.93333334,0.04078793923060099
81760,3,0,0.93333334,0.041024367014567055
81770,3,0,0.93333334,0.04022591710090637
81780,3,0,0.93333334,0.03968082865079244
81790,3,0,0.93333334,0.04036423365275065
81800,3,0,0.93333334,0.04110748966534932
81810,3,0,0.93333334,0.04111433625221252
81820,3,0,0.93333334,0.041348568598429364
81830,3,0,0.93333334,0.04072876771291097
81840,3,0,0.93333334,0.04073057770729065
81850,3,0,0.93333334,0.040356133381525675
81860,3,0,0.93333334,0.04137521584828695
81870,3,0,0.93333334,0.04090918898582459
81880,3,0,0.93333334,0.041211551427841185
81890,3,0,0.93333334,0.04111258983612061
81900,3,0,0.93333334,0.040363772710164385
81910,3,0,0.93333334,0.04177122712135315
81920,3,0,0.93333334,0.0415024201075236
81930,3,0,0.93333334,0.0400268296400706
81940,3,0,0.93333334,0.04035943349202474
81950,3,0,0.93333334,0.04089081287384033
81960,3,0,0.93333334,0.0407793402671814
81970,3,0,0.93333334,0.04017897645632426
81980,3,0,0.93333334,0.039909422397613525
81990,3,0,0.93333334,0.04043014049530029
82000,3,0,0.93333334,0.04159473975499471
82010,3,0,0.93333334,0.04001842538515727
82020,3,0,0.93333334,0.039684295654296875
82030,3,0,0.93333334,0.04036844174067179
82040,3,0,0.93333334,0.04145888090133667
82050,3,0,0.93333334,0.04148121078809102
82060,3,0,0.93333334,0.04040754437446594
82070,3,0,0.93333334,0.040670122702916464
82080,3,0,0.93333334,0.04096772074699402
82090,3,0,0.93333334,0.04067130486170451
82100,3,0,0.93333334,0.04172456463177999
82110,3,0,0.93333334,0.04045753677686056
82120,3,0,0.93333334,0.04043124119440714
82130,3,0,0.93333334,0.04126694202423096
82140,3,0,0.93333334,0.041576526562372845
82150,3,0,0.93333334,0.040516082445780435
82160,3,0,0.93333334,0.04102941950162252
82170,3,0,0.93333334,0.04120722015698751
82180,3,0,0.93333334,0.0417318602403005
82190,3,0,0.93333334,0.04137160380681356
82200,3,0,0.93333334,0.040647480885187784
82210,3,0,0.93333334,0.041432543595631914
82220,3,0,0.93333334,0.03986302415529887
82230,3,0,0.93333334,0.04076945185661316
82240,3,0,0.93333334,0.04185594320297241
82250,3,0,0.93333334,0.04117658734321594
82260,3,0,0.93333334,0.040854495763778684
82270,3,0,0.93333334,0.04160519639650981
82280,3,0,0.93333334,0.04051253000895182
82290,3,0,0.93333334,0.04157683253288269
82300,3,0,0.93333334,0.04027961293856303
82310,3,0,0.93333334,0.0419815460840861
82320,3,0,0.93333334,0.041328986485799156
82330,3,0,0.93333334,0.0410166343053182
82340,3,0,0.93333334,0.04192793170611064
82350,3,0,0.93333334,0.041287457942962645
82360,3,0,0.93333334,0.04069032867749532
82370,3,0,0.93333334,0.04154859185218811
82380,3,0,0.93333334,0.04124720295270284
82390,3,0,0.93333334,0.041392213106155394
82400,3,0,0.93333334,0.04123926758766174
82410,3,0,0.93333334,0.0416423757870992
82420,3,0,0.93333334,0.040235676368077594
82430,3,0,0.93333334,0.04143180847167969
82440,3,0,0.93333334,0.040096604824066163
82450,3,0,0.93333334,0.04114813009897868
82460,3,0,0.93333334,0.04210105339686076
82470,3,0,0.93333334,0.04173475503921509
82480,3,0,0.93333334,0.04115872581799825
82490,3,0,0.93333334,0.04114933609962464
82500,3,0,0.93333334,0.04161688685417175
82510,3,0,0.93333334,0.04100829561551412
82520,3,0,0.93333334,0.04145676294962565
82530,3,0,0.93333334,0.042139893770217894
82540,3,0,0.93333334,0.04172126253445943
82550,3,0,0.93333334,0.04124637643496196
82560,3,0,0.93333334,0.041108826796213783
82570,3,0,0.93333334,0.04176712433497111
82580,3,0,0.93333334,0.04146415789922078
82590,3,0,0.93333334,0.04127141833305359
82600,3,0,0.93333334,0.04118068218231201
82610,3,0,0.93333334,0.041021162271499635
82620,3,0,0.93333334,0.04187753200531006
82630,3,0,0.93333334,0.04106069803237915
82640,3,0,0.93333334,0.04084983468055725
82650,3,0,0.93333334,0.04096285104751587
82660,3,0,0.93333334,0.04210378925005595
82670,3,0,0.93333334,0.041392378012339276
82680,3,0,0.93333334,0.04089698990186055
82690,3,0,0.93333334,0.040998403231302896
82700,3,0,0.93333334,0.04174991846084595
82710,3,0,0.93333334,0.04182066520055135
82720,3,0,0.93333334,0.042338089148203535
82730,3,0,0.93333334,0.041353507836659746
82740,3,0,0.93333334,0.04168012340863546
82750,3,0,0.93333334,0.041654175519943236
82760,3,0,0.93333334,0.04241709709167481
82770,3,0,0.93333334,0.04185570478439331
82780,3,0,0.93333334,0.04090105692545573
82790,3,0,0.93333334,0.042596075932184854
82800,3,0,0.93333334,0.04205201466878255
82810,3,0,0.93333334,0.04088379144668579
82820,3,0,0.93333334,0.04140663544336955
82830,3,0,0.93333334,0.04152937928835551
82840,3,0,0.93333334,0.040703944365183514
82850,3,0,0.93333334,0.041067798932393394
82860,3,0,0.93333334,0.04116252859433492
82870,3,0,0.93333334,0.041651087999343875
82880,3,0,0.93333334,0.04209483663241068
82890,3,0,0.93333334,0.04149599671363831
82900,3,0,0.93333334,0.04198467532793681
82910,3,0,0.93333334,0.04099167386690775
82920,3,0,0.93333334,0.0409689207871755
82930,3,0,0.93333334,0.04130258162816366
82940,3,0,0.93333334,0.041191643476486205
82950,3,0,0.93333334,0.04193111062049866
82960,3,0,0.93333334,0.04195797046025594
82970,3,0,0.93333334,0.04194036324818929
82980,3,0,0.93333334,0.04242634177207947
82990,3,0,0.93333334,0.04272944331169128
83000,3,0,0.93333334,0.04215955138206482
83010,3,0,0.93333334,0.04138433535893758
83020,3,0,0.93333334,0.041733312606811526
83030,3,0,0.93333334,0.04133608937263489
83040,3,0,0.93333334,0.04132038950920105
83050,3,0,0.93333334,0.041705149412155154
83060,3,0,0.93333334,0.04182746410369873
83070,3,0,0.93333334,0.04163290858268738
83080,3,0,0.93333334,0.04194085995356242
83090,3,0,0.93333334,0.042006923755009966
83100,3,0,0.93333334,0.041355852286020914
83110,3,0,0.93333334,0.04226117332776388
83120,3,0,0.93333334,0.04165878891944885
83130,3,0,0.93333334,0.041825648148854574
83140,3,0,0.93333334,0.04158259630203247
83150,3,0,0.93333334,0.0420170525709788
83160,3,0,0.93333334,0.042133631308873494
83170,3,0,0.93333334,0.04170549710591634
83180,3,0,0.93333334,0.041714767615000405
83190,3,0,0.93333334,0.04199635187784831
83200,3,0,0.93333334,0.042063212394714354
83210,3,0,0.93333334,0.042471875747044883
83220,3,0,0.93333334,0.04237742821375529
83230,3,0,0.93333334,0.04243130882581075
83240,3,0,0.93333334,0.041066098213195804
83250,3,0,0.93333334,0.04149290919303894
83260,3,0,0.93333334,0.040668960412343344
83270,3,0,0.93333334,0.04274544914563497
83280,3,0,0.93333334,0.04135067065556844
83290,3,0,0.93333334,0.042286618550618486
83300,3,0,0.93333334,0.041279755036036175
83310,3,0,0.93333334,0.041451732317606606
83320,3,0,0.93333334,0.04237838387489319
83330,3,0,0.93333334,0.04204463362693787
83340,3,0,0.93333334,0.042944769064585366
83350,3,0,0.93333334,0.04134222666422526
83360,3,0,0.93333334,0.042395365238189694
83370,3,0,0.93333334,0.04163045485814412
83380,3,0,0.93333334,0.043026973803838096
83390,3,0,0.93333334,0.043034740289052326
83400,3,0,0.93333334,0.04251448313395182
83410,3,0,0.93333334,0.041844673951466876
83420,3,0,0.93333334,0.04162722826004028
83430,3,0,0.93333334,0.04152657985687256
83440,3,0,0.93333334,0.0424064576625824
83450,3,0,0.93333334,0.0411554217338562
83460,3,0,0.93333334,0.041589965422948204
83470,3,0,0.93333334,0.042209700743357344
83480,3,0,0.93333334,0.042599799235661824
