89630,4,0,0.98333335,0.04644777576128642
89640,4,0,0.98333335,0.04624103307723999
89650,4,0,0.98333335,0.047236631313959755
89660,4,0,0.98333335,0.04744032820065816
89670,4,0,0.98333335,0.046127732594807944
89680,4,0,0.98333335,0.04683526158332825
89690,4,0,0.98333335,0.046550941467285153
89700,4,0,0.98333335,0.0475152055422465
89710,4,0,0.98333335,0.04756762782732646
89720,4,0,0.98333335,0.04631056586901347
89730,4,0,0.98333335,0.046917476256688434
89740,4,0,0.98333335,0.0470510462919871
89750,4,0,0.98333335,0.04718246857325236
89760,4,0,0.98333335,0.046793383359909055
89770,4,0,0.98333335,0.046436975399653115
89780,4,0,0.98333335,0.04794832269350688
89790,4,0,0.98333335,0.04669932723045349
89800,4,0,0.98333335,0.04670101006825765
89810,4,0,0.98333335,0.04644353191057841
89820,4,0,0.98333335,0.04775911768277486
89830,4,0,0.98333335,0.04784776568412781
89840,4,0,0.98333335,0.046931294600168864
89850,4,0,0.98333335,0.04726080695788066
89860,4,0,0.98333335,0.04639157255490621
89870,4,0,0.98333335,0.04748292167981465
89880,4,0,0.98333335,0.04693165818850199
89890,4,0,0.98333335,0.04663578470547994
89900,4,0,0.98333335,0.046887948115666704
89910,4,0,0.98333335,0.04686147967974345
89920,4,0,0.98333335,0.04701176683108012
89930,4,0,0.98333335,0.04649046063423157
89940,4,0,0.98333335,0.04725208878517151
89950,4,0,0.98333335,0.04735046227773031
89960,4,0,0.98333335,0.047632811466852824
89970,4,0,0.98333335,0.047953333457310995
89980,4,0,0.98333335,0.04711875518163045
89990,4,0,0.98333335,0.04738550186157227
90000,4,0,0.98333335,0.04661380449930827
90010,4,0,0.98333335,0.04646374781926473
90020,4,0,0.98333335,0.048015735546747845
90030,4,0,0.98333335,0.047629368305206296
90040,4,0,0.98333335,0.04674278299013774
90050,4,0,0.98333335,0.04673779805501302
90060,4,0,0.98333335,0.04691767891248067
90070,4,0,0.98333335,0.04667834639549255
90080,4,0,0.98333335,0.04816034237543742
90090,4,0,0.98333335,0.04811669786771138
90100,4,0,0.98333335,0.04798001050949097
90110,4,0,0.98333335,0.048173411687215166
90120,4,0,0.98333335,0.04711139599482218
90130,4,0,0.98333335,0.04658318559328715
90140,4,0,0.98333335,0.04681092699368795
90150,4,0,0.98333335,0.04729820887247722
90160,4,0,0.98333335,0.048108136653900145
90170,4,0,0.98333335,0.047469987471898394
90180,4,0,0.98333335,0.04733660419782003
90190,4,0,0.98333335,0.04726616144180298
90200,4,0,0.98333335,0.04684782028198242
90210,4,0,0.98333335,0.04781934221585592
90220,4,0,0.98333335,0.04814769824345907
90230,4,0,0.98333335,0.046933428446451826
90240,4,0,0.98333335,0.04707299868265788
90250,4,0,0.98333335,0.04683103362719218
90260,4,0,0.98333335,0.04717955787976583
90270,4,0,0.98333335,0.04685986836751302
90280,4,0,0.98333335,0.046873249610265094
90290,4,0,0.98333335,0.04755196968714396
90300,4,0,0.98333335,0.046855197350184126
90310,4,0,0.98333335,0.04654740889867147
90320,4,0,0.98333335,0.04821154077847799
90330,4,0,0.98333335,0.0482196311155955
90340,4,0,0.98333335,0.0483531653881073
90350,4,0,0.98333335,0.04819201032320659
90360,4,0,0.98333335,0.04829023281733195
90370,4,0,0.98333335,0.047110549608866376
90380,4,0,0.98333335,0.04695297479629516
90390,4,0,0.98333335,0.04773723284403483
90400,4,0,0.98333335,0.04722587664922078
90410,4,0,0.98333335,0.04700770378112793
90420,4,0,0.98333335,0.04771022001902262
90430,4,0,0.98333335,0.04843524893124898
90440,4,0,0.98333335,0.04682658513387044
90450,4,0,0.98333335,0.04674412608146668
90460,4,0,0.98333335,0.048259971539179485
90470,4,0,0.98333335,0.04711222251256307
90480,4,0,0.98333335,0.04849170843760173
90490,4,0,0.98333335,0.04796416362126668
90500,4,0,0.98333335,0.0481975515683492
90510,4,0,0.98333335,0.04723050594329834
90520,4,0,0.98333335,0.04751040140787761
90530,4,0,0.98333335,0.04841111103693644
90540,4,0,0.98333335,0.047068246205647785
90550,4,0,0.98333335,0.04706583023071289
90560,4,0,0.98333335,0.04780734578768412
90570,4,0,0.98333335,0.04763338764508565
90580,4,0,0.98333335,0.046930994590123495
90590,4,0,0.98333335,0.04719297091166178
90600,4,0,0.98333335,0.047647672891616824
90610,4,0,0.98333335,0.048088608185450236
90620,4,0,0.98333335,0.04757075111071269
90630,4,0,0.98333335,0.047937695185343424
90640,4,0,0.98333335,0.047223490476608274
90650,4,0,0.98333335,0.0479122261206309
90660,4,0,0.98333335,0.048389174540837604
90670,4,0,0.98333335,0.04766832987467448
90680,4,0,0.98333335,0.047126559416453044
90690,4,0,0.98333335,0.04811463753382365
90700,4,0,0.98333335,0.04893762270609538
90710,4,0,0.98333335,0.04733304778734843
90720,4,0,0.98333335,0.04726649721463521
90730,4,0,0.98333335,0.04842693010965983
90740,4,0,0.98333335,0.047159252564112346
90750,4,0,0.98333335,0.04749160210291545
90760,4,0,0.98333335,0.047608651717503864
90770,4,0,0.98333335,0.04766443173090617
90780,4,0,0.98333335,0.04754252036412557
90790,4,0,0.98333335,0.04891369541486104
90800,4,0,0.98333335,0.04722171227137248
90810,4,0,0.98333335,0.047257983684539796
90820,4,0,0.98333335,0.04799634615580241
90830,4,0,0.98333335,0.04791581829388936
90840,4,0,0.98333335,0.04841336409250895
90850,4,0,0.98333335,0.0483746866385142
90860,4,0,0.98333335,0.04848423004150391
90870,4,0,0.98333335,0.04819209973017375
90880,4,0,0.98333335,0.04888566136360169
90890,4,0,0.98333335,0.04773959517478943
90900,4,0,0.98333335,0.04710591435432434
90910,4,0,0.98333335,0.04860252340634664
90920,4,0,0.98333335,0.0481661319732666
90930,4,0,0.98333335,0.04822843074798584
90940,4,0,0.98333335,0.047264556090037026
90950,4,0,0.98333335,0.04742168386777242
90960,4,0,0.98333335,0.04726214210192362
90970,4,0,0.98333335,0.0484182596206665
90980,4,0,0.98333335,0.047825292746225996
90990,4,0,0.98333335,0.04865648150444031
91000,4,0,0.98333335,0.04857782920201619
91010,4,0,0.98333335,0.047992555300394694
91020,4,0,0.98333335,0.04717740217844645
91030,4,0,0.98333335,0.04929821093877156
91040,4,0,0.98333335,0.04761883616447449
91050,4,0,0.98333335,0.04901733597119649
91060,4,0,0.98333335,0.04737044771512349
91070,4,0,0.98333335,0.048865040143330894
91080,4,0,0.98333335,0.04852593143781026
91090,4,0,0.98333335,0.048246639966964724
91100,4,0,0.98333335,0.048893417914708456
91110,4,0,0.98333335,0.04871971805890401
91120,4,0,0.98333335,0.04889509081840515
91130,4,0,0.98333335,0.0490985373655955
91140,4,0,0.98333335,0.04817517002423604
91150,4,0,0.98333335,0.04863065282503764
91160,4,0,0.98333335,0.0475664476553599
91170,4,0,0.98333335,0.04914395213127136
91180,4,0,0.98333335,0.049073241154352826
91190,4,0,0.98333335,0.048375566800435386
91200,4,0,0.98333335,0.048363759120305376
91210,4,0,0.98333335,0.04808975060780843
91220,4,0,0.98333335,0.04769105513890584
91230,4,0,0.98333335,0.04917858044306437
91240,4,0,0.98333335,0.047669055064519246
91250,4,0,0.98333335,0.048180427153905234
91260,4,0,0.98333335,0.048209118843078616
91270,4,0,0.98333335,0.04846447308858236
91280,4,0,0.98333335,0.047963263591130574
91290,4,0,0.98333335,0.048842207590738936
91300,4,0,0.98333335,0.04762151837348938
91310,4,0,0.98333335,0.04814393520355224
91320,4,0,0.98333335,0.048096676667531334
91330,4,0,0.98333335,0.04772285024325053
91340,4,0,0.98333335,0.04785224397977193
91350,4,0,0.98333335,0.04860219160715739
91360,4,0,0.98333335,0.049019179741541546
91370,4,0,0.98333335,0.04899396896362305
91380,4,0,0.98333335,0.04873179395993551
91390,4,0,0.98333335,0.04929417769114176
91400,4,0,0.98333335,0.04760244091351827
91410,4,0,0.98333335,0.048941365877787274
91420,4,0,0.98333335,0.04796730875968933
91430,4,0,0.98333335,0.04936727285385132
91440,4,0,0.98333335,0.04740983446439107
91450,4,0,0.98333335,0.048543840646743774
91460,4,0,0.98333335,0.04777622620264689
91470,4,0,0.98333335,0.047708374261856076
91480,4,0,0.98333335,0.04774439732233683
91490,4,0,0.98333335,0.04842254916826884
91500,4,0,0.98333335,0.04891396363576253
91510,4,0,0.98333335,0.04826523860295614
91520,4,0,0.98333335,0.04773499568303426
91530,4,0,0.98333335,0.04889967242876689
91540,4,0,0.98333335,0.04918109774589539
91550,4,0,0.98333335,0.0478994607925415
91560,4,0,0.98333335,0.048250546058019005
91570,4,0,0.98333335,0.047986270984013875
91580,4,0,0.98333335,0.04799006382624308
91590,4,0,0.98333335,0.04829563895861308
91600,4,0,0.98333335,0.0477026641368866
91610,4,0,0.98333335,0.049496513605117795
91620,4,0,0.98333335,0.04790832797686259
91630,4,0,0.98333335,0.04897883137067159
91640,4,0,0.98333335,0.048789713780085245
91650,4,0,0.98333335,0.048959163824717204
91660,4,0,0.98333335,0.047767611344655354
91670,4,0,0.98333335,0.04867100516955058
91680,4,0,0.98333335,0.04855665365854899
91690,4,0,0.98333335,0.04931554198265076
91700,4,0,0.98333335,0.04852108756701152
91710,4,0,0.98333335,0.04801958203315735
91720,4,0,0.98333335,0.04936411778132121
91730,4,0,0.98333335,0.04924250245094299
91740,4,0,0.98333335,0.048972002665201825
91750,4,0,0.98333335,0.04941968520482381
91760,4,0,0.98333335,0.04881946047147115
91770,4,0,0.98333335,0.04872978329658508
91780,4,0,0.98333335,0.04931358297665914
91790,4,0,0.98333335,0.049236945311228436
91800,4,0,0.98333335,0.047869741916656494
91810,4,0,0.98333335,0.04885523319244385
91820,4,0,0.98333335,0.04916086196899414
91830,4,0,0.98333335,0.04872044324874878
91840,4,0,0.98333335,0.048982417583465575
91850,4,0,0.98333335,0.048321773608525596
91860,4,0,0.98333335,0.04889411131540934
91870,4,0,0.98333335,0.04804274638493856
91880,4,0,0.98333335,0.04774885177612305
91890,4,0,0.98333335,0.04959852894147237
91900,4,0,0.98333335,0.0485038956006368
91910,4,0,0.98333335,0.04822033445040385
91920,4,0,0.98333335,0.04871999422709147
91930,4,0,0.98333335,0.04871918161710103
91940,4,0,0.98333335,0.04796865383783976
91950,4,0,0.98333335,0.04827634294827779
91960,4,0,0.98333335,0.04812938570976257
91970,4,0,0.98333335,0.04901892145474752
91980,4,0,0.98333335,0.0498470405737559
91990,4,0,0.98333335,0.048320662975311277
92000,4,0,0.98333335,0.049629390239715576
92010,4,0,0.98333335,0.04893518090248108
92020,4,0,0.98333335,0.04913258155186971
92030,4,0,0.98333335,0.04970816373825073
92040,4,0,0.98333335,0.04787175059318542
92050,4,0,0.98333335,0.04831131498018901
92060,4,0,0.98333335,0.049497944116592404
92070,4,0,0.98333335,0.04919670025507609
92080,4,0,0.98333335,0.048019254207611085
92090,4,0,0.98333335,0.049022352695465087
92100,4,0,0.98333335,0.04808801015218099
92110,4,0,0.98333335,0.04984527031580607
92120,4,0,0.98333335,0.049197278420130414
92130,4,0,0.98333335,0.049058421452840166
92140,4,0,0.98333335,0.04952379663785299
92150,4,0,0.98333335,0.04904124140739441
92160,4,0,0.98333335,0.048274799187978105
92170,4,0,0.98333335,0.048887099822362265
92180,4,0,0.98333335,0.04855920275052388
92190,4,0,0.98333335,0.04898980259895325
92200,4,0,0.98333335,0.049317163228988645
92210,4,0,0.98333335,0.048251330852508545
92220,4,0,0.98333335,0.04838663339614868
92230,4,0,0.98333335,0.04986775318781535
92240,4,0,0.98333335,0.04823726415634155
92250,4,0,0.98333335,0.04922032554944356
92260,4,0,0.98333335,0.04979311029116313
92270,4,0,0.98333335,0.04934400717417399
92280,4,0,0.98333335,0.048142606019973756
92290,4,0,0.98333335,0.04976659615834554
92300,4,0,0.98333335,0.048790415128072105
92310,4,0,0.98333335,0.04844561815261841
92320,4,0,0.98333335,0.048257766167322795
92330,4,0,0.98333335,0.04992940823237101
92340,4,0,0.98333335,0.04884785811106364
92350,4,0,0.98333335,0.04848011334737142
92360,4,0,0.98333335,0.04825008710225423
92370,4,0,0.98333335,0.04947218894958496
92380,4,0,0.98333335,0.04875253240267436
92390,4,0,0.98333335,0.049867471059163414
92400,4,0,0.98333335,0.050042569637298584
92410,4,0,0.98333335,0.049820319811503096
92420,4,0,0.98333335,0.04870721697807312
92430,4,0,0.98333335,0.048666610320409136
92440,4,0,0.98333335,0.04853654305140177
92450,4,0,0.98333335,0.049261583884557085
92460,4,0,0.98333335,0.049898258845011395
92470,4,0,0.98333335,0.04887934525807699
92480,4,0,0.98333335,0.04920188585917155
92490,4,0,0.98333335,0.04877688487370809
92500,4,0,0.98333335,0.04954172770182292
92510,4,0,0.98333335,0.049850889046986896
92520,4,0,0.98333335,0.04982189337412516
92530,4,0,0.98333335,0.049146509170532225
92540,4,0,0.98333335,0.0501835028330485
92550,4,0,0.98333335,0.050396156311035153
92560,4,0,0.98333335,0.048618467648824056
92570,4,0,0.98333335,0.04979634483655294
92580,4,0,0.98333335,0.04857389132181803
92590,4,0,0.98333335,0.04957215785980225
92600,4,0,0.98333335,0.04916314085324605
92610,4,0,0.98333335,0.05019714832305908
92620,4,0,0.98333335,0.049467696746190386
92630,4,0,0.98333335,0.04871216615041097
92640,4,0,0.98333335,0.048466384410858154
92650,4,0,0.98333335,0.04869111180305481
92660,4,0,0.98333335,0.05023780862490336
92670,4,0,0.98333335,0.04990055561065674
92680,4,0,0.98333335,0.04862758914629618
92690,4,0,0.98333335,0.04832739233970642
92700,4,0,0.98333335,0.050175994634628296
92710,4,0,0.98333335,0.04914814829826355
92720,4,0,0.98333335,0.048360164960225424
92730,4,0,0.98333335,0.04844773213068644
92740,4,0,0.98333335,0.048776737848917645
92750,4,0,0.98333335,0.04872402350107829
92760,4,0,0.98333335,0.05019390384356181
92770,4,0,0.98333335,0.04886045455932617
92780,4,0,0.98333335,0.04959674874941508
92790,4,0,0.98333335,0.04954641660054525
92800,4,0,0.98333335,0.05008903940518697
92810,4,0,0.98333335,0.04877390464146932
92820,4,0,0.98333335,0.04980843464533488
92830,4,0,0.98333335,0.050133673350016277
92840,4,0,0.98333335,0.04878320296605428
92850,4,0,0.98333335,0.048623567819595336
92860,4,0,0.98333335,0.05040873090426127
92870,4,0,0.98333335,0.04892973899841309
92880,4,0,0.98333335,0.04874297579129537
92890,4,0,0.98333335,0.04908315738042195
92900,4,0,0.98333335,0.048830056190490724
92910,4,0,0.98333335,0.049764575560887654
92920,4,0,0.98333335,0.048715529839197795
92930,4,0,0.98333335,0.049120078484217324
92940,4,0,0.98333335,0.050050445397694904
92950,4,0,0.98333335,0.04931847055753072
92960,4,0,0.98333335,0.04975575606028239
92970,4,0,0.98333335,0.04886344869931539
92980,4,0,0.98333335,0.05034187436103821
92990,4,0,0.98333335,0.04948559999465942
93000,4,0,0.98333335,0.05081204771995544
93010,4,0,0.98333335,0.048934370279312134
93020,4,0,0.98333335,0.04969188173611959
93030,4,0,0.98333335,0.05030787189801534
93040,4,0,0.98333335,0.04885295033454895
93050,4,0,0.98333335,0.05045493046442668
93060,4,0,0.98333335,0.04883368810017904
93070,4,0,0.98333335,0.05015510121981303
93080,4,0,0.98333335,0.048972700039545694
93090,4,0,0.98333335,0.049154428641001384
93100,4,0,0.98333335,0.049848632017771406
93110,4,0,0.98333335,0.05025320649147034
93120,4,0,0.98333335,0.05035058259963989
93130,4,0,0.98333335,0.0497839629650116
93140,4,0,0.98333335,0.04976061979929606
93150,4,0,0.98333335,0.04929856459299723
93160,4,0,0.98333335,0.04908934235572815
93170,4,0,0.98333335,0.050040332476298015
93180,4,0,0.98333335,0.04904491305351257
93190,4,0,0.98333335,0.04917906522750855
93200,4,0,0.98333335,0.05002170999844869
93210,4,0,0.98333335,0.04913594126701355
93220,4,0,0.98333335,0.05000013510386149
93230,4,0,0.98333335,0.05051107406616211
93240,4,0,0.98333335,0.04975577195485433
93250,4,0,0.98333335,0.050538694858551024
93260,4,0,0.98333335,0.05063963532447815
93270,4,0,0.98333335,0.04916632374127706
93280,4,0,0.98333335,0.05009634494781494
93290,4,0,0.98333335,0.049437244733174644
93300,4,0,0.98333335,0.049130002657572426
93310,4,0,0.98333335,0.0496009627978007
93320,4,0,0.98333335,0.0497193972269694
93330,4,0,0.98333335,0.049637051423390706
93340,4,0,0.98333335,0.049749382336934406
93350,4,0,0.98333335,0.04902103145917257
93360,4,0,0.98333335,0.05071725845336914
93370,4,0,0.98333335,0.050848378737767534
93380,4,0,0.98333335,0.04897768497467041
93390,4,0,0.98333335,0.049337891737620036
93400,4,0,0.98333335,0.05007481376330058
93410,4,0,0.98333335,0.04918696681658427
93420,4,0,0.98333335,0.05046514272689819
93430,4,0,0.98333335,0.049723086754481
93440,4,0,0.98333335,0.049737203121185306
93450,4,0,0.98333335,0.04962867299715678
93460,4,0,0.98333335,0.0507782240708669
93470,4,0,0.98333335,0.05021516680717468
93480,4,0,0.98333335,0.04992840488751729
93490,4,0,0.98333335,0.0498232086499532
93500,4,0,0.98333335,0.04989141225814819
93510,4,0,0.98333335,0.049586701393127444
93520,4,0,0.98333335,0.05008774797121684
93530,4,0,0.98333335,0.05009620587031047
93540,4,0,0.98333335,0.05106618205706279
93550,4,0,0.98333335,0.049287402629852296
93560,4,0,0.98333335,0.04979245662689209
93570,4,0,0.98333335,0.04936804970105489
93580,4,0,0.98333335,0.049863608678181966
93590,4,0,0.98333335,0.051149229208628334
93600,4,0,0.98333335,0.049729055166244505
93610,4,0,0.98333335,0.049839136997858684
93620,4,0,0.98333335,0.050234252214431764
93630,4,0,0.98333335,0.04952994585037231
93640,4,0,0.98333335,0.050402591625849404
93650,4,0,0.98333335,0.05035003423690796
93660,4,0,0.98333335,0.049870288372039794
93670,4,0,0.98333335,0.049538858731587726
93680,4,0,0.98333335,0.049537803729375204
93690,4,0,0.98333335,0.05034902294476827
93700,4,0,0.98333335,0.05026053587595622
93710,4,0,0.98333335,0.04923880894978841
93720,4,0,0.98333335,0.050054128964742026
93730,4,0,0.98333335,0.050145669778188066
93740,4,0,0.98333335,0.05122062563896179
93750,4,0,0.98333335,0.049954622983932495
93760,4,0,0.98333335,0.050787872076034545
93770,4,0,0.98333335,0.04974807103474935
93780,4,0,0.98333335,0.05040150284767151
93790,4,0,0.98333335,0.049990177154541016
93800,4,0,0.98333335,0.04937288959821065
93810,4,0,0.98333335,0.051010000705719
93820,4,0,0.98333335,0.05092066923777262
93830,4,0,0.98333335,0.050221697489420576
93840,4,0,0.98333335,0.04935728907585144
93850,4,0,0.98333335,0.05045551856358846
93860,4,0,0.98333335,0.05026021202405294
93870,4,0,0.98333335,0.050452548265457156
93880,4,0,0.98333335,0.049856956799825033
93890,4,0,0.98333335,0.050990241765975955
93900,4,0,0.98333335,0.05110863248507182
93910,4,0,0.98333335,0.050081902742385866
93920,4,0,0.98333335,0.049378071228663126
93930,4,0,0.98333335,0.0496260404586792
